pred,true
5.043966,17.52
4.793274,3.75
4.785965,7.51
5.8380346,16.27
4.5508676,27.52
22.4572,38.77
4.7294154,33.79
5.262186,23.76
35.277176,20.01
5.4055066,30.0
21.936193,31.26
11.10367,32.53
5.476024,3.75
5.2817373,20.01
5.6021423,7.5
25.458199,66.3
5.313676,17.51
6.7289762,40.02
7.129801,86.29
10.907233,53.79
11.135464,87.55
20.629175,66.27
7.459747,52.5
110.419754,111.29
4.5292106,46.26
80.297714,106.29
16.17978,53.76
6.6136184,61.26
22.752316,128.8
5.584958,3.75
4.5653324,21.27
16.313433,36.25
22.826277,65.03
13.430421,63.79
11.020097,52.54
11.423099,45.03
19.016508,46.26
21.126411,52.51
9.012152,43.75
