pred,true
51.384598,17.52
51.97428,3.75
50.523136,7.51
51.45898,16.27
52.334564,27.52
52.323658,38.77
52.258118,33.79
51.677395,23.76
75.72788,20.01
51.475407,30.0
49.4213,31.26
51.80125,32.53
52.628117,3.75
52.33194,20.01
52.600136,7.5
57.40966,66.3
51.82248,17.51
54.70897,40.02
197.08153,86.29
58.83811,53.79
57.036823,87.55
64.37776,66.27
52.169067,52.5
176.81827,111.29
59.252632,46.26
105.56006,106.29
54.37773,53.76
62.354355,61.26
137.5605,128.8
52.526142,3.75
52.58748,21.27
50.566967,36.25
53.74067,65.03
49.123196,63.79
52.445503,52.54
57.04467,45.03
70.92805,46.26
66.065834,52.51
55.876476,43.75
