pred,true
-43.391445,17.52
-50.70253,3.75
-34.428196,7.51
-41.80488,16.27
-35.813972,27.52
45.043186,38.77
-39.265236,33.79
-43.89859,23.76
42.648865,20.01
-49.047188,30.0
55.529358,31.26
52.86225,32.53
-55.956978,3.75
-51.67837,20.01
-53.76822,7.5
54.60281,66.3
-24.502518,17.51
67.00427,40.02
37.138332,86.29
26.638248,53.79
66.74128,87.55
83.92662,66.27
47.477516,52.5
160.85118,111.29
113.171425,46.26
56.49367,106.29
86.01119,53.76
33.977413,61.26
129.31023,128.8
-54.42251,3.75
-39.114895,21.27
69.305176,36.25
41.303276,65.03
30.206026,63.79
31.933754,52.54
95.24718,45.03
47.444992,46.26
44.62621,52.51
51.413124,43.75
