pred,true
7.2526937,17.52
5.5542393,3.75
10.823072,7.51
5.995866,16.27
9.652944,27.52
18.19263,38.77
9.338168,33.79
7.135312,23.76
16.556952,20.01
5.5951133,30.0
19.959536,31.26
16.935442,32.53
3.8033462,3.75
5.7304564,20.01
4.5687475,7.5
14.497823,66.3
7.835337,17.51
15.48523,40.02
26.840883,86.29
18.652075,53.79
18.807945,87.55
19.315382,66.27
18.197401,52.5
77.11126,111.29
16.4245,46.26
34.922283,106.29
20.737694,53.76
20.646912,61.26
82.76784,128.8
4.1479735,3.75
9.485617,21.27
20.342615,36.25
18.88344,65.03
18.810257,63.79
17.335651,52.54
19.05084,45.03
16.578238,46.26
20.253603,52.51
16.807074,43.75
