pred,true
33.799988,17.52
34.63794,3.75
34.317345,7.51
35.796085,16.27
34.039467,27.52
55.127357,38.77
32.882744,33.79
34.278366,23.76
50.917107,20.01
34.3666,30.0
64.13218,31.26
67.811035,32.53
34.58951,3.75
35.457874,20.01
34.812004,7.5
61.227585,66.3
35.53532,17.51
61.642178,40.02
68.705925,86.29
98.46621,53.79
60.362617,87.55
74.93168,66.27
60.87779,52.5
219.84087,111.29
74.55644,46.26
75.69068,106.29
67.563675,53.76
70.61502,61.26
89.417786,128.8
35.623142,3.75
35.834286,21.27
77.22252,36.25
62.76267,65.03
67.89829,63.79
61.48542,52.54
82.30879,45.03
51.56388,46.26
61.39594,52.51
64.1258,43.75
