pred,true
-19.256208,17.52
-19.950504,3.75
-18.551052,7.51
-19.496681,16.27
-19.495073,27.52
-9.359279,38.77
-19.436075,33.79
-19.489454,23.76
1.5135115,20.01
-19.7796,30.0
-12.512012,31.26
-19.18187,32.53
-20.089228,3.75
-19.97817,20.01
-20.067183,7.5
-19.53687,66.3
-19.433075,17.51
-19.4602,40.02
63.871426,86.29
-14.068329,53.79
-7.7100105,87.55
-5.3284354,66.27
-17.68269,52.5
284.8785,111.29
-18.967634,46.26
36.66209,106.29
-11.312861,53.76
-0.7622105,61.26
43.10643,128.8
-20.003504,3.75
-18.731192,21.27
-19.256083,36.25
-16.354197,65.03
-12.294559,63.79
-19.28617,52.54
-18.488749,45.03
-12.039955,46.26
-14.100583,52.51
-19.930899,43.75
