pred,true
17.761467,17.52
17.7166,3.75
18.059221,7.51
17.91714,16.27
17.918024,27.52
32.01843,38.77
17.84401,33.79
17.770756,23.76
60.624214,20.01
17.65921,30.0
24.565605,31.26
18.473743,32.53
17.52235,3.75
17.661253,20.01
17.586786,7.5
17.803461,66.3
17.938227,17.51
18.054543,40.02
266.99414,86.29
76.12425,53.79
47.39259,87.55
27.318161,66.27
18.179964,52.5
198.88571,111.29
20.787584,46.26
200.11221,106.29
34.658195,53.76
53.296597,61.26
111.552246,128.8
17.557549,3.75
17.963127,21.27
17.967499,36.25
33.394356,65.03
39.08463,63.79
17.686243,52.54
29.379566,45.03
46.052803,46.26
39.849525,52.51
18.145306,43.75
