pred,true
61.0634,17.52
61.926,3.75
62.93429,7.51
61.731586,16.27
62.167316,27.52
72.162476,38.77
62.23108,33.79
61.217216,23.76
100.03615,20.01
61.285454,30.0
70.904396,31.26
64.018326,32.53
60.949764,3.75
61.304863,20.01
60.976532,7.5
71.5586,66.3
62.24961,17.51
64.616776,40.02
110.51054,86.29
74.37706,53.79
71.294464,87.55
69.09165,66.27
64.90127,52.5
277.58014,111.29
65.77143,46.26
153.5987,106.29
69.72609,53.76
81.48278,61.26
97.35879,128.8
61.86976,3.75
62.299805,21.27
65.27415,36.25
71.063034,65.03
70.93227,63.79
64.04755,52.54
66.12358,45.03
77.095146,46.26
72.46503,52.51
64.22584,43.75
