pred,true
101.07934,17.52
101.06432,3.75
101.054184,7.51
101.06879,16.27
101.11232,27.52
107.308495,38.77
101.04434,33.79
101.22723,23.76
119.04629,20.01
101.32377,30.0
104.50612,31.26
101.194916,32.53
101.068085,3.75
101.05804,20.01
101.05565,7.5
101.74226,66.3
101.292564,17.51
101.188286,40.02
132.06256,86.29
139.74997,53.79
108.50663,87.55
107.55493,66.27
101.459236,52.5
206.92073,111.29
102.95566,46.26
330.79324,106.29
105.96605,53.76
117.79054,61.26
162.37486,128.8
101.07383,3.75
101.18964,21.27
101.6378,36.25
108.88753,65.03
109.39527,63.79
101.17811,52.54
101.80913,45.03
106.727585,46.26
103.72225,52.51
101.60275,43.75
