pred,true
-13.602353,17.52
-11.770137,3.75
-12.741308,7.51
-12.151021,16.27
-15.616885,27.52
10.160235,38.77
-14.9489975,33.79
-13.685962,23.76
-2.1090534,20.01
-11.648409,30.0
10.068766,31.26
4.488924,32.53
-12.375792,3.75
-13.357434,20.01
-12.709596,7.5
-0.9767173,66.3
-12.561468,17.51
3.5661798,40.02
185.75069,86.29
17.001558,53.79
-0.16222024,87.55
23.478632,66.27
7.6816354,52.5
94.6107,111.29
13.481938,46.26
100.10975,106.29
28.175611,53.76
10.216604,61.26
199.044,128.8
-11.970431,3.75
-13.927971,21.27
11.695285,36.25
5.078009,65.03
-2.2940974,63.79
0.9010892,52.54
20.059425,45.03
6.7743406,46.26
2.6221673,52.51
2.9145188,43.75
