pred,true
29.9359,17.52
36.193623,3.75
24.469816,7.51
31.658026,16.27
26.070784,27.52
-8.575184,38.77
28.044226,33.79
30.169743,23.76
9.765952,20.01
33.896408,30.0
-6.619289,31.26
11.778875,32.53
40.810062,3.75
35.99771,20.01
38.31395,7.5
3.686597,66.3
27.579542,17.51
7.335833,40.02
80.4708,86.29
19.588272,53.79
-5.482553,87.55
7.731237,66.27
-5.824705,52.5
240.26538,111.29
17.675924,46.26
182.85152,106.29
-9.487241,53.76
33.79117,61.26
0.5976518,128.8
40.16609,3.75
25.947855,21.27
-5.4573455,36.25
-3.5946002,65.03
-1.2536916,63.79
-0.006313843,52.54
-2.6577885,45.03
-7.194849,46.26
-10.1727915,52.51
0.29275972,43.75
