pred,true
54.799965,17.52
59.616524,3.75
54.37448,7.51
56.519703,16.27
54.597332,27.52
106.35102,38.77
54.599285,33.79
56.13974,23.76
105.00581,20.01
58.41043,30.0
92.74033,31.26
78.22738,32.53
60.98677,3.75
59.733116,20.01
59.39761,7.5
89.95669,66.3
54.42817,17.51
59.76807,40.02
113.420105,86.29
190.85722,53.79
72.72263,87.55
104.20577,66.27
60.651756,52.5
431.5151,111.29
70.79315,46.26
102.206566,106.29
89.86218,53.76
82.30327,61.26
156.71124,128.8
60.69602,3.75
54.512653,21.27
99.140854,36.25
88.04448,65.03
68.48141,63.79
79.99312,52.54
67.289734,45.03
90.29096,46.26
95.16595,52.51
73.0898,43.75
