pred,true
142.45729,17.52
144.71417,3.75
133.5554,7.51
142.1114,16.27
138.67842,27.52
43.787914,38.77
137.7368,33.79
140.02711,23.76
82.654144,20.01
141.87526,30.0
38.208458,31.26
73.9815,32.53
149.14703,3.75
144.99617,20.01
147.73888,7.5
29.76899,66.3
137.54736,17.51
52.381596,40.02
92.81235,86.29
41.620186,53.79
36.285473,87.55
39.977856,66.27
72.915344,52.5
183.82349,111.29
70.581116,46.26
159.98837,106.29
63.191067,53.76
58.008465,61.26
76.78748,128.8
145.88838,3.75
135.69362,21.27
77.54566,36.25
28.150946,65.03
22.005112,63.79
53.55494,52.54
47.36216,45.03
49.59071,46.26
40.46632,52.51
73.41779,43.75
