pred,true
115.20336,17.52
115.20336,3.75
115.20336,7.51
115.20336,16.27
115.20336,27.52
118.56339,38.77
115.20336,33.79
115.20336,23.76
124.01305,20.01
115.20336,30.0
118.00736,31.26
114.921455,32.53
115.20336,3.75
115.20336,20.01
115.20336,7.5
115.09296,66.3
115.20336,17.51
115.39812,40.02
207.94748,86.29
107.74676,53.79
115.63398,87.55
122.36804,66.27
115.66828,52.5
162.78654,111.29
115.296585,46.26
108.28034,106.29
120.793564,53.76
126.94972,61.26
462.41602,128.8
115.20336,3.75
115.20336,21.27
115.804016,36.25
113.6617,65.03
115.45834,63.79
115.20336,52.54
115.687775,45.03
116.6471,46.26
114.4651,52.51
115.797714,43.75
