pred,true
57.72473,17.52
57.72473,3.75
57.72473,7.51
57.72473,16.27
57.70106,27.52
53.779007,38.77
57.72473,33.79
57.72473,23.76
53.566452,20.01
57.72473,30.0
56.40155,31.26
56.186302,32.53
57.72473,3.75
57.72473,20.01
57.72473,7.5
55.981247,66.3
57.72473,17.51
55.95407,40.02
59.87027,86.29
56.453266,53.79
54.52386,87.55
54.002365,66.27
55.926605,52.5
71.91917,111.29
55.109756,46.26
92.5626,106.29
54.54314,53.76
57.082783,61.26
59.470257,128.8
57.674282,3.75
57.72473,21.27
55.9751,36.25
53.569683,65.03
56.15486,63.79
56.17951,52.54
54.847023,45.03
54.424225,46.26
55.357876,52.51
57.14404,43.75
