pred,true
36.702595,17.52
36.76172,3.75
36.585285,7.51
36.78814,16.27
36.56765,27.52
42.3956,38.77
36.618607,33.79
36.681236,23.76
49.28468,20.01
36.720375,30.0
47.04836,31.26
36.6597,32.53
36.900063,3.75
36.690777,20.01
36.815712,7.5
41.936913,66.3
36.727352,17.51
38.94318,40.02
121.362946,86.29
74.63053,53.79
41.67237,87.55
48.204468,66.27
39.129585,52.5
338.12878,111.29
42.213238,46.26
62.00417,106.29
46.39174,53.76
54.00123,61.26
417.5349,128.8
36.86761,3.75
36.617813,21.27
41.403854,36.25
43.369923,65.03
40.69711,63.79
37.125175,52.54
43.741367,45.03
42.497585,46.26
42.997177,52.51
40.035896,43.75
