pred,true
13.201928,17.52
15.354947,3.75
17.636244,7.51
15.674494,16.27
16.50791,27.52
27.156834,38.77
15.283282,33.79
14.196057,23.76
47.877476,20.01
14.75268,30.0
25.941187,31.26
21.64451,32.53
14.430061,3.75
13.685603,20.01
14.625468,7.5
19.296011,66.3
15.98356,17.51
20.659632,40.02
177.70874,86.29
64.74782,53.79
32.579678,87.55
28.23197,66.27
23.12965,52.5
208.52753,111.29
30.487988,46.26
104.83589,106.29
22.973635,53.76
63.450947,61.26
84.083824,128.8
15.21102,3.75
16.522943,21.27
23.722792,36.25
23.523193,65.03
39.428352,63.79
23.603422,52.54
22.2269,45.03
24.6969,46.26
24.213116,52.51
22.451183,43.75
