pred,true
-9.503956,17.52
-11.448936,3.75
-5.3398194,7.51
-10.369283,16.27
-4.066548,27.52
14.503913,38.77
-6.258471,33.79
-9.772545,23.76
20.363142,20.01
-10.405044,30.0
14.841801,31.26
11.9268675,32.53
-12.718739,3.75
-11.146538,20.01
-11.899273,7.5
14.361577,66.3
-7.740359,17.51
13.628412,40.02
227.69687,86.29
35.6681,53.79
14.627619,87.55
16.309937,66.27
13.13516,52.5
342.1034,111.29
16.24933,46.26
184.80275,106.29
16.811663,53.76
16.568823,61.26
236.98119,128.8
-12.449155,3.75
-7.550915,21.27
14.421099,36.25
16.54723,65.03
15.715404,63.79
13.333657,52.54
15.387798,45.03
16.097797,46.26
14.271264,52.51
12.238572,43.75
