pred,true
-36.895298,17.52
-36.087784,3.75
-32.019146,7.51
-36.393524,16.27
-34.972317,27.52
-12.237227,38.77
-34.71097,33.79
-36.316223,23.76
-5.5127835,20.01
-36.130394,30.0
-9.151684,31.26
-10.068172,32.53
-37.77273,3.75
-37.28904,20.01
-37.53973,7.5
-10.990017,66.3
-34.225815,17.51
-12.903652,40.02
7.6216617,86.29
-4.4423776,53.79
-7.040659,87.55
-10.936766,66.27
-11.306149,52.5
43.254704,111.29
-14.118192,46.26
161.06055,106.29
-11.070365,53.76
-4.8230047,61.26
12.807102,128.8
-37.78694,3.75
-35.593365,21.27
-12.645123,36.25
-12.062177,65.03
-10.889016,63.79
-17.160015,52.54
-11.820683,45.03
-11.706192,46.26
-8.118885,52.51
-13.202866,43.75
