pred,true
41.064682,17.52
40.926376,3.75
41.823326,7.51
41.138844,16.27
41.476315,27.52
42.24056,38.77
40.886803,33.79
41.13989,23.76
49.817703,20.01
40.85005,30.0
46.410603,31.26
44.352306,32.53
40.54608,3.75
40.760822,20.01
40.581932,7.5
40.921066,66.3
42.0385,17.51
39.916817,40.02
69.801476,86.29
60.145473,53.79
45.99543,87.55
49.22646,66.27
44.246708,52.5
207.8187,111.29
42.425594,46.26
151.98389,106.29
46.305653,53.76
59.692173,61.26
122.18484,128.8
40.59187,3.75
41.37751,21.27
44.989666,36.25
50.66944,65.03
47.773575,63.79
40.834873,52.54
44.729496,45.03
45.556732,46.26
41.850433,52.51
41.64646,43.75
