pred,true
78.67329,17.52
78.59305,3.75
78.28531,7.51
78.67385,16.27
78.29031,27.52
77.91245,38.77
78.339325,33.79
78.373665,23.76
78.99801,20.01
78.44879,30.0
79.84708,31.26
78.25321,32.53
78.75506,3.75
78.462585,20.01
78.702934,7.5
78.89249,66.3
78.34704,17.51
78.59374,40.02
304.70926,86.29
184.18848,53.79
79.13667,87.55
90.36084,66.27
82.87433,52.5
218.43663,111.29
82.92154,46.26
338.4616,106.29
115.29777,53.76
80.6448,61.26
286.39267,128.8
78.63561,3.75
78.18632,21.27
81.81588,36.25
78.67098,65.03
78.8873,63.79
78.71551,52.54
85.11627,45.03
78.695984,46.26
78.82698,52.51
78.805214,43.75
