pred,true
-1.7039372,17.52
-5.1218433,3.75
3.5978923,7.51
-5.2403812,16.27
0.8520748,27.52
44.669758,38.77
0.47582504,33.79
-2.8460941,23.76
35.984898,20.01
-5.3842893,30.0
36.136395,31.26
31.42368,32.53
-8.977581,3.75
-6.6470084,20.01
-7.713561,7.5
46.296112,66.3
-1.7252957,17.51
39.0684,40.02
308.90637,86.29
31.002218,53.79
37.50511,87.55
51.441242,66.27
26.490545,52.5
259.89185,111.29
55.792526,46.26
76.1708,106.29
48.496223,53.76
33.523357,61.26
244.46095,128.8
-8.766381,3.75
0.1800944,21.27
37.03974,36.25
29.332748,65.03
29.723057,63.79
27.297762,52.54
45.96251,45.03
39.86492,46.26
37.472694,52.51
28.466408,43.75
