pred,true
54.836704,17.52
55.3803,3.75
55.408833,7.51
55.23032,16.27
55.171402,27.52
69.907646,38.77
54.953815,33.79
54.802353,23.76
80.21656,20.01
54.959713,30.0
61.286655,31.26
54.97268,32.53
55.176815,3.75
55.012577,20.01
55.136448,7.5
57.71321,66.3
55.54072,17.51
56.037373,40.02
624.3383,86.29
73.25342,53.79
72.851105,87.55
72.34002,66.27
55.418816,52.5
247.6783,111.29
63.020653,46.26
418.92017,106.29
73.16634,53.76
93.06626,61.26
233.42664,128.8
55.21187,3.75
55.01057,21.27
56.43505,36.25
70.297134,65.03
61.94977,63.79
55.27447,52.54
56.244804,45.03
73.64772,46.26
56.04816,52.51
55.864986,43.75
