pred,true
-44.769493,17.52
-43.764812,3.75
-48.389744,7.51
-43.53115,16.27
-48.20713,27.52
-69.77848,38.77
-48.149906,33.79
-45.087307,23.76
-73.952614,20.01
-44.677574,30.0
-71.09485,31.26
-61.28171,32.53
-42.453106,3.75
-43.590076,20.01
-43.076767,7.5
-74.636734,66.3
-47.42993,17.51
-69.80967,40.02
-61.77596,86.29
-70.117874,53.79
-70.61721,87.55
-69.24508,66.27
-68.48745,52.5
353.42157,111.29
-82.92927,46.26
-42.395878,106.29
-70.14884,53.76
-59.878773,61.26
-49.424515,128.8
-42.583138,3.75
-46.7719,21.27
-71.89858,36.25
-64.46032,65.03
-74.02348,63.79
-65.11045,52.54
-72.52665,45.03
-66.65347,46.26
-71.35408,52.51
-64.71019,43.75
