pred,true
132.49123,17.52
128.8271,3.75
114.51543,7.51
121.799835,16.27
110.57751,27.52
23.53212,38.77
121.04643,33.79
128.27194,23.76
-0.28068596,20.01
132.7038,30.0
3.2334602,31.26
29.929884,32.53
143.5392,3.75
132.62276,20.01
138.0281,7.5
2.0347083,66.3
100.993126,17.51
-14.327838,40.02
33.517647,86.29
17.415846,53.79
-3.3782504,87.55
24.421408,66.27
-23.816769,52.5
-71.87638,111.29
-20.018782,46.26
45.697712,106.29
-12.46437,53.76
38.28016,61.26
13.066188,128.8
141.68555,3.75
114.80252,21.27
-6.8331275,36.25
38.904797,65.03
24.273487,63.79
17.175518,52.54
-5.289242,45.03
23.63855,46.26
4.633148,52.51
3.4658382,43.75
