pred,true
14.894961,17.52
14.583763,3.75
20.46549,7.51
13.486961,16.27
18.014282,27.52
84.21664,38.77
17.341831,33.79
14.97324,23.76
97.46539,20.01
13.498309,30.0
88.994156,31.26
66.79827,32.53
11.1295,3.75
12.186982,20.01
12.273284,7.5
98.12364,66.3
21.378143,17.51
79.24802,40.02
255.73996,86.29
120.02336,53.79
85.30267,87.55
100.35407,66.27
67.20542,52.5
203.22556,111.29
109.923195,46.26
130.22453,106.29
113.18292,53.76
56.63646,61.26
134.4125,128.8
11.639449,3.75
15.697533,21.27
86.92733,36.25
80.32809,65.03
70.35232,63.79
67.22537,52.54
93.39734,45.03
88.07975,46.26
88.38969,52.51
62.189312,43.75
