pred,true
50.62924,17.52
50.62924,3.75
50.62924,7.51
50.62924,16.27
50.62924,27.52
50.8445,38.77
50.62924,33.79
50.76129,23.76
65.70944,20.01
50.76129,30.0
53.49468,31.26
54.103466,32.53
50.62924,3.75
50.62924,20.01
50.62924,7.5
52.29878,66.3
50.62924,17.51
50.62924,40.02
67.584724,86.29
72.5901,53.79
50.62924,87.55
53.848248,66.27
55.127106,52.5
116.60934,111.29
51.14289,46.26
75.24745,106.29
57.750698,53.76
52.53407,61.26
67.94186,128.8
52.82362,3.75
50.62924,21.27
55.22134,36.25
54.461014,65.03
51.207924,63.79
51.62051,52.54
54.54934,45.03
51.53468,46.26
53.18543,52.51
52.15901,43.75
