pred,true
59.07614,17.52
59.327633,3.75
58.140476,7.51
58.97663,16.27
58.74427,27.52
66.3571,38.77
58.50564,33.79
59.209076,23.76
72.45547,20.01
58.7385,30.0
68.84108,31.26
68.75708,32.53
58.996475,3.75
59.209614,20.01
59.11959,7.5
67.420525,66.3
59.28171,17.51
63.42315,40.02
175.15482,86.29
66.46408,53.79
70.27151,87.55
67.84603,66.27
64.467354,52.5
392.59793,111.29
64.47723,46.26
228.64738,106.29
70.92071,53.76
67.92054,61.26
225.5348,128.8
59.017937,3.75
59.29586,21.27
62.97151,36.25
67.937225,65.03
61.518852,63.79
60.77766,52.54
61.77319,45.03
71.53366,46.26
64.938416,52.51
60.164906,43.75
