pred,true
-0.62572914,17.52
-1.4946706,3.75
0.29445827,7.51
-1.664834,16.27
-1.7172185,27.52
40.90878,38.77
-1.2169013,33.79
-0.8480602,23.76
93.926384,20.01
-0.67393947,30.0
32.363407,31.26
22.330477,32.53
-2.216867,3.75
-1.2259724,20.01
-1.777373,7.5
31.91505,66.3
0.79332983,17.51
17.619167,40.02
352.46912,86.29
84.49148,53.79
43.519215,87.55
37.697918,66.27
16.089638,52.5
303.676,111.29
31.228525,46.26
259.50757,106.29
30.875767,53.76
48.05729,61.26
181.27078,128.8
-2.1217203,3.75
-0.66598874,21.27
18.637672,36.25
31.180983,65.03
39.814396,63.79
10.360259,52.54
19.11552,45.03
28.665754,46.26
21.729925,52.51
14.333334,43.75
