pred,true
-34.486183,17.52
-34.385605,3.75
-34.55776,7.51
-34.4778,16.27
-34.65278,27.52
-34.829285,38.77
-34.50154,33.79
-34.51166,23.76
-31.835829,20.01
-34.272762,30.0
-34.067345,31.26
-33.47644,32.53
-34.591187,3.75
-34.5008,20.01
-34.57536,7.5
-34.3101,66.3
-34.659508,17.51
-34.618057,40.02
7.4995456,86.29
-27.758284,53.79
-32.662857,87.55
-32.188515,66.27
-33.323483,52.5
83.02728,111.29
-32.300854,46.26
51.709164,106.29
-32.35671,53.76
-32.78502,61.26
-15.193582,128.8
-34.597404,3.75
-34.609093,21.27
-31.95032,36.25
-33.687897,65.03
-34.945538,63.79
-34.46823,52.54
-33.262215,45.03
-34.124786,46.26
-34.10949,52.51
-33.463287,43.75
