pred,true
19.28639,17.52
21.264347,3.75
24.857811,7.51
20.96307,16.27
20.40016,27.52
39.78364,38.77
20.031534,33.79
18.87942,23.76
49.166504,20.01
19.43148,30.0
49.576427,31.26
36.624424,32.53
20.795652,3.75
19.404476,20.01
20.367308,7.5
54.399803,66.3
22.606909,17.51
47.60481,40.02
63.59858,86.29
66.639275,53.79
37.471333,87.55
49.38267,66.27
36.966805,52.5
107.558716,111.29
63.097332,46.26
320.18127,106.29
40.142265,53.76
61.692513,61.26
80.61979,128.8
20.828548,3.75
19.437832,21.27
38.962685,36.25
32.547604,65.03
28.627012,63.79
34.952686,52.54
38.11749,45.03
49.386116,46.26
41.347683,52.51
35.88441,43.75
