pred,true
-161.04027,17.52
-171.75882,3.75
-134.88646,7.51
-172.45927,16.27
-138.19876,27.52
-23.725967,38.77
-138.93073,33.79
-162.70413,23.76
-52.734066,20.01
-171.44174,30.0
-21.027222,31.26
24.310604,32.53
-181.56635,3.75
-174.23781,20.01
-178.4777,7.5
29.720634,66.3
-152.55067,17.51
89.044136,40.02
36.673393,86.29
-18.445082,53.79
-22.938395,87.55
46.495712,66.27
9.594036,52.5
245.8037,111.29
186.26653,46.26
223.59628,106.29
11.313596,53.76
14.128801,61.26
100.94279,128.8
-181.59433,3.75
-145.19647,21.27
33.471893,36.25
-40.651264,65.03
-6.88665,63.79
45.189266,52.54
116.59985,45.03
-60.615776,46.26
7.4083834,52.51
-6.345369,43.75
