pred,true
-19.716095,17.52
-18.139143,3.75
-16.204027,7.51
-20.71418,16.27
-19.924458,27.52
0.4973462,38.77
-18.927835,33.79
-19.594194,23.76
38.204304,20.01
-20.510696,30.0
1.1415172,31.26
1.2996281,32.53
-21.155392,3.75
-21.048237,20.01
-21.046213,7.5
-4.5575047,66.3
-20.200583,17.51
-4.8444533,40.02
2.8749008,86.29
49.427395,53.79
1.5704585,87.55
5.295913,66.27
-6.307368,52.5
104.46353,111.29
1.1351205,46.26
73.764206,106.29
-6.4561186,53.76
5.9154367,61.26
30.46448,128.8
-21.440985,3.75
-20.44102,21.27
0.25542748,36.25
-2.9171808,65.03
11.286672,63.79
-7.7771306,52.54
-7.3096647,45.03
-17.498278,46.26
-7.116534,52.51
-7.2400236,43.75
