pred,true
87.85915,17.52
89.685394,3.75
83.66605,7.51
89.14753,16.27
85.62323,27.52
65.13325,38.77
86.94088,33.79
88.757545,23.76
74.333244,20.01
89.71044,30.0
59.26287,31.26
74.17987,32.53
92.506386,3.75
91.4001,20.01
91.59025,7.5
63.109573,66.3
86.290695,17.51
67.14427,40.02
50.331066,86.29
117.33439,53.79
52.90121,87.55
68.00237,66.27
66.819305,52.5
178.47218,111.29
69.00854,46.26
88.330124,106.29
56.583477,53.76
62.305214,61.26
52.571762,128.8
92.265175,3.75
87.395195,21.27
71.98214,36.25
54.486042,65.03
70.3225,63.79
70.78751,52.54
65.38507,45.03
51.766823,46.26
54.70277,52.51
73.035255,43.75
