pred,true
26.555092,17.52
26.628021,3.75
26.67493,7.51
26.455275,16.27
26.543528,27.52
24.112196,38.77
26.669655,33.79
26.494413,23.76
24.390472,20.01
26.429398,30.0
21.999075,31.26
29.867579,32.53
26.75769,3.75
26.505617,20.01
26.582594,7.5
24.923098,66.3
26.59152,17.51
23.61412,40.02
45.528362,86.29
28.131178,53.79
23.879168,87.55
26.816778,66.27
22.928154,52.5
198.43759,111.29
26.933474,46.26
96.0214,106.29
27.57712,53.76
31.459457,61.26
29.8949,128.8
26.637201,3.75
26.609518,21.27
26.062147,36.25
26.265,65.03
22.237814,63.79
28.627302,52.54
28.036455,45.03
25.994854,46.26
21.220158,52.51
25.05996,43.75
