pred,true
20.16459,17.52
20.677738,3.75
19.58531,7.51
21.003681,16.27
19.22554,27.52
22.226376,38.77
19.85914,33.79
20.550165,23.76
41.641056,20.01
21.360994,30.0
23.425163,31.26
18.601768,32.53
21.46504,3.75
20.975637,20.01
21.088428,7.5
15.778467,66.3
19.76178,17.51
16.178804,40.02
74.40115,86.29
52.71211,53.79
16.1648,87.55
36.954147,66.27
17.403866,52.5
345.0686,111.29
19.77479,46.26
127.98071,106.29
37.03293,53.76
40.21934,61.26
95.46409,128.8
21.635077,3.75
19.944555,21.27
24.478418,36.25
26.523867,65.03
21.467318,63.79
22.697872,52.54
47.331024,45.03
32.346542,46.26
23.011436,52.51
18.8505,43.75
