pred,true
20.470057,17.52
20.36433,3.75
20.572073,7.51
20.32501,16.27
20.552063,27.52
14.985017,38.77
20.596155,33.79
20.425695,23.76
14.618846,20.01
20.262365,30.0
15.3024,31.26
20.62467,32.53
20.112099,3.75
20.320398,20.01
20.233221,7.5
20.066833,66.3
20.506136,17.51
20.612366,40.02
57.254368,86.29
17.33886,53.79
17.30259,87.55
15.081199,66.27
20.610191,52.5
38.570175,111.29
19.938866,46.26
33.4582,106.29
17.660051,53.76
14.110515,61.26
87.65795,128.8
20.115238,3.75
20.470514,21.27
19.818928,36.25
14.095819,65.03
15.850878,63.79
19.943674,52.54
20.09658,45.03
13.597969,46.26
20.032154,52.51
20.368979,43.75
