pred,true
29.595032,17.52
29.797089,3.75
29.256384,7.51
29.718393,16.27
29.578787,27.52
29.809647,38.77
29.497509,33.79
29.740494,23.76
21.888056,20.01
29.655727,30.0
28.88019,31.26
26.584799,32.53
29.748499,3.75
29.82533,20.01
29.760931,7.5
28.641848,66.3
29.443968,17.51
26.924402,40.02
83.85859,86.29
29.443733,53.79
25.927256,87.55
28.179388,66.27
27.96349,52.5
365.93115,111.29
26.633406,46.26
27.767757,106.29
26.921368,53.76
26.33502,61.26
176.89052,128.8
29.747955,3.75
29.657589,21.27
26.815857,36.25
28.123352,65.03
28.330053,63.79
27.947948,52.54
27.000586,45.03
28.415451,46.26
27.906858,52.51
27.457264,43.75
