pred,true
192.86963,17.52
202.5221,3.75
176.82103,7.51
198.8702,16.27
179.95235,27.52
67.02483,38.77
180.05127,33.79
189.43001,23.76
39.687584,20.01
195.70935,30.0
84.42574,31.26
60.676254,32.53
217.38383,3.75
203.18823,20.01
207.85704,7.5
40.725513,66.3
179.59793,17.51
33.379593,40.02
109.063614,86.29
97.05329,53.79
56.802086,87.55
47.469097,66.27
65.523705,52.5
538.54535,111.29
-5.449738,46.26
132.50255,106.29
49.340046,53.76
65.45428,61.26
153.32593,128.8
213.68224,3.75
184.26476,21.27
54.337437,36.25
106.82444,65.03
85.64607,63.79
62.40785,52.54
30.400349,45.03
66.84833,46.26
44.69892,52.51
69.06528,43.75
