pred,true
23.776134,17.52
21.94689,3.75
30.516321,7.51
21.250769,16.27
24.609188,27.52
34.025406,38.77
26.725597,33.79
22.982725,23.76
31.209768,20.01
20.824537,30.0
34.66956,31.26
30.324455,32.53
20.066618,3.75
20.641634,20.01
20.05621,7.5
34.160786,66.3
24.941854,17.51
32.337685,40.02
25.778234,86.29
27.015547,53.79
31.10189,87.55
35.000492,66.27
29.114681,52.5
70.048706,111.29
32.299885,46.26
41.695103,106.29
29.342361,53.76
35.89173,61.26
35.78418,128.8
20.878855,3.75
25.63064,21.27
33.359642,36.25
32.453224,65.03
32.622105,63.79
35.290222,52.54
35.960396,45.03
18.369354,46.26
31.886917,52.51
32.714985,43.75
