pred,true
44.572857,17.52
44.680607,3.75
45.28084,7.51
44.643444,16.27
44.58359,27.52
46.410328,38.77
44.669926,33.79
44.29715,23.76
46.263218,20.01
44.548164,30.0
45.270164,31.26
50.275692,32.53
44.573215,3.75
44.63563,20.01
44.654327,7.5
48.954456,66.3
45.172874,17.51
49.93947,40.02
49.824215,86.29
61.491142,53.79
45.495865,87.55
48.23843,66.27
48.245674,52.5
102.560616,111.29
52.976936,46.26
96.486,106.29
50.06707,53.76
48.12375,61.26
49.95153,128.8
44.652283,3.75
44.589436,21.27
49.493332,36.25
44.006035,65.03
46.0251,63.79
49.39541,52.54
49.05312,45.03
45.247196,46.26
49.524258,52.51
48.768696,43.75
