pred,true
28.667633,17.52
28.667633,3.75
28.667633,7.51
28.667633,16.27
28.667633,27.52
28.667633,38.77
28.667633,33.79
28.667633,23.76
28.667633,20.01
28.67199,30.0
28.667633,31.26
28.667633,32.53
28.667633,3.75
28.667633,20.01
28.667633,7.5
28.667633,66.3
28.667633,17.51
28.667633,40.02
161.54247,86.29
28.667633,53.79
28.667633,87.55
28.686571,66.27
28.667633,52.5
589.242,111.29
28.714472,46.26
97.18256,106.29
28.667633,53.76
28.667633,61.26
210.40517,128.8
28.667633,3.75
28.667633,21.27
28.667633,36.25
28.667633,65.03
28.667633,63.79
28.667633,52.54
28.667633,45.03
28.667633,46.26
28.667633,52.51
28.683065,43.75
