pred,true
37.012203,17.52
37.44332,3.75
37.167046,7.51
37.663982,16.27
37.31311,27.52
38.606647,38.77
37.26381,33.79
37.02684,23.76
45.05683,20.01
37.02684,30.0
38.52293,31.26
39.68144,32.53
37.405067,3.75
37.319717,20.01
37.37494,7.5
38.854717,66.3
37.472595,17.51
38.723324,40.02
233.11765,86.29
39.22523,53.79
37.986546,87.55
39.085712,66.27
38.50251,52.5
219.44305,111.29
38.947414,46.26
68.81998,106.29
39.028214,53.76
39.665394,61.26
137.39664,128.8
37.55346,3.75
37.105038,21.27
38.697006,36.25
39.146393,65.03
38.489834,63.79
38.64667,52.54
39.00012,45.03
38.862423,46.26
38.952827,52.51
40.130184,43.75
