pred,true
24.072948,17.52
24.072948,3.75
24.072948,7.51
24.072948,16.27
24.072948,27.52
24.201426,38.77
24.072948,33.79
24.323542,23.76
30.885595,20.01
26.588123,30.0
24.072948,31.26
27.681238,32.53
24.072948,3.75
24.072948,20.01
24.072948,7.5
24.072948,66.3
24.072948,17.51
24.072948,40.02
41.62286,86.29
26.99155,53.79
27.353922,87.55
24.072948,66.27
24.072948,52.5
97.64754,111.29
24.072948,46.26
82.95258,106.29
24.300846,53.76
30.05377,61.26
37.54801,128.8
24.382305,3.75
24.072948,21.27
25.183483,36.25
24.072948,65.03
24.072948,63.79
25.163643,52.54
24.072948,45.03
24.431599,46.26
24.072948,52.51
29.011646,43.75
