pred,true
85.49365,17.52
85.22598,3.75
85.66951,7.51
85.517235,16.27
86.02693,27.52
86.18786,38.77
85.464615,33.79
85.39824,23.76
91.338425,20.01
85.78651,30.0
87.61671,31.26
87.228935,32.53
85.208206,3.75
85.23023,20.01
85.24583,7.5
85.56555,66.3
85.58037,17.51
86.548836,40.02
118.64394,86.29
88.42673,53.79
90.46556,87.55
86.89148,66.27
87.02075,52.5
233.81268,111.29
89.979324,46.26
167.50902,106.29
88.93496,53.76
93.945885,61.26
102.71811,128.8
84.979675,3.75
85.40435,21.27
85.70371,36.25
89.54348,65.03
88.39621,63.79
85.47063,52.54
91.7631,45.03
87.18968,46.26
88.96532,52.51
87.38121,43.75
