pred,true
58.956287,17.52
59.03278,3.75
57.71182,7.51
59.24525,16.27
57.674896,27.52
59.113297,38.77
57.04743,33.79
59.17244,23.76
76.97997,20.01
59.08583,30.0
58.811424,31.26
63.14314,32.53
59.51667,3.75
59.30724,20.01
59.652096,7.5
59.077187,66.3
58.196842,17.51
62.10047,40.02
224.68199,86.29
112.10541,53.79
63.98156,87.55
59.69137,66.27
64.59598,52.5
246.72424,111.29
71.40938,46.26
237.08775,106.29
65.092674,53.76
96.87102,61.26
193.54863,128.8
59.53832,3.75
58.336685,21.27
68.24978,36.25
60.038383,65.03
62.042233,63.79
62.331886,52.54
68.84952,45.03
59.617264,46.26
62.374104,52.51
61.597607,43.75
