pred,true
55.276596,17.52
55.27095,3.75
55.28565,7.51
55.277924,16.27
55.28621,27.52
61.132442,38.77
55.28263,33.79
55.160614,23.76
102.435455,20.01
55.156513,30.0
65.73569,31.26
65.20047,32.53
55.26233,3.75
55.274845,20.01
55.266666,7.5
56.74156,66.3
55.283607,17.51
61.0827,40.02
219.08606,86.29
53.31855,53.79
83.50256,87.55
79.74722,66.27
82.06026,52.5
457.0156,111.29
72.25864,46.26
273.2364,106.29
131.56012,53.76
69.926216,61.26
177.89783,128.8
55.26335,3.75
55.286003,21.27
100.08303,36.25
71.77961,65.03
55.392143,63.79
64.13804,52.54
100.97536,45.03
60.194965,46.26
69.76713,52.51
58.381107,43.75
