pred,true
-62.492813,17.52
-62.03335,3.75
-51.663734,7.51
-61.730682,16.27
-50.752945,27.52
24.145844,38.77
-53.52637,33.79
-61.783195,23.76
57.481365,20.01
-62.12025,30.0
27.881886,31.26
14.391428,32.53
-67.25853,3.75
-62.443214,20.01
-65.49676,7.5
38.583374,66.3
-56.48346,17.51
26.288706,40.02
62.00836,86.29
36.728977,53.79
41.48311,87.55
34.38778,66.27
23.560417,52.5
199.6648,111.29
47.409176,46.26
139.35524,106.29
30.283184,53.76
37.64714,61.26
28.019035,128.8
-65.270164,3.75
-52.067776,21.27
36.668156,36.25
56.85969,65.03
43.411373,63.79
28.4474,52.54
50.890724,45.03
9.341204,46.26
38.438812,52.51
15.129869,43.75
