pred,true
58.179764,17.52
56.688282,3.75
57.301754,7.51
57.049427,16.27
57.677677,27.52
79.6324,38.77
57.770267,33.79
57.842148,23.76
76.89334,20.01
57.538902,30.0
74.21471,31.26
54.45648,32.53
57.074795,3.75
57.736946,20.01
57.258133,7.5
58.852795,66.3
57.518303,17.51
54.387596,40.02
178.26907,86.29
127.648964,53.79
58.627136,87.55
71.65313,66.27
50.94848,52.5
265.8175,111.29
49.819473,46.26
135.64511,106.29
64.20464,53.76
68.17003,61.26
228.44344,128.8
57.219425,3.75
58.35349,21.27
50.904316,36.25
77.619095,65.03
72.92723,63.79
54.066532,52.54
57.233738,45.03
84.168175,46.26
60.98973,52.51
52.899223,43.75
