pred,true
32.702263,17.52
32.76715,3.75
32.6463,7.51
32.672916,16.27
32.66831,27.52
61.624317,38.77
32.697853,33.79
32.72384,23.76
66.86384,20.01
32.716793,30.0
47.518303,31.26
32.716793,32.53
32.78647,3.75
32.78437,20.01
32.751232,7.5
37.438824,66.3
32.61222,17.51
33.280354,40.02
118.68792,86.29
103.13882,53.79
55.03567,87.55
40.194115,66.27
36.683487,52.5
255.50847,111.29
38.367157,46.26
228.52959,106.29
43.288273,53.76
88.58817,61.26
153.01056,128.8
32.726295,3.75
32.624092,21.27
37.764904,36.25
38.708126,65.03
60.898613,63.79
34.658573,52.54
45.250404,45.03
70.86105,46.26
37.068737,52.51
32.80732,43.75
