pred,true
26.676485,17.52
29.292814,3.75
31.83401,7.51
27.738665,16.27
31.085232,27.52
221.68959,38.77
27.793018,33.79
28.871027,23.76
269.34012,20.01
28.366446,30.0
163.16109,31.26
92.21297,32.53
25.657057,3.75
26.236088,20.01
25.27929,7.5
153.74385,66.3
30.288353,17.51
92.21297,40.02
503.2081,86.29
446.66263,53.79
207.0143,87.55
196.50879,66.27
134.81741,52.5
616.59766,111.29
116.26455,46.26
696.5253,106.29
175.90735,53.76
288.88858,61.26
221.32755,128.8
26.127018,3.75
28.91566,21.27
138.40195,36.25
202.21075,65.03
221.05815,63.79
112.61549,52.54
141.21156,45.03
237.96515,46.26
174.07312,52.51
88.71942,43.75
