pred,true
-14.099508,17.52
-34.647675,3.75
19.943165,7.51
-34.62429,16.27
-18.450756,27.52
74.732735,38.77
-5.358305,33.79
-25.962921,23.76
56.684486,20.01
-39.02581,30.0
99.414734,31.26
132.05959,32.53
-51.49059,3.75
-41.611603,20.01
-49.67374,7.5
70.339485,66.3
-28.674875,17.51
116.77556,40.02
151.0196,86.29
122.19514,53.79
109.50752,87.55
162.15749,66.27
89.06029,52.5
290.9183,111.29
203.12277,46.26
436.18967,106.29
129.85443,53.76
160.64706,61.26
127.09306,128.8
-52.103046,3.75
-26.289913,21.27
112.876205,36.25
51.513916,65.03
80.361946,63.79
35.762966,52.54
109.39625,45.03
59.09464,46.26
94.48865,52.51
92.02963,43.75
