pred,true
61.807896,17.52
61.807896,3.75
61.807896,7.51
61.807896,16.27
61.807896,27.52
64.10304,38.77
61.807896,33.79
61.807896,23.76
64.354225,20.01
61.807896,30.0
62.41331,31.26
63.654217,32.53
61.807896,3.75
61.807896,20.01
61.807896,7.5
64.37311,66.3
61.807896,17.51
65.33643,40.02
137.95717,86.29
80.821365,53.79
64.39184,87.55
64.57095,66.27
62.583836,52.5
236.5672,111.29
67.898926,46.26
113.33356,106.29
63.004112,53.76
76.66455,61.26
121.87425,128.8
61.807896,3.75
61.807896,21.27
63.00843,36.25
62.464333,65.03
63.420387,63.79
64.079124,52.54
65.71338,45.03
63.848946,46.26
63.602608,52.51
62.437733,43.75
