pred,true
-1.4386903,17.52
-1.1304193,3.75
-1.1616077,7.51
-1.3277777,16.27
-1.2523363,27.52
11.356042,38.77
-1.4948151,33.79
-1.7663865,23.76
60.96181,20.01
-1.678802,30.0
9.478443,31.26
-1.3830172,32.53
-1.5997466,3.75
-1.4031109,20.01
-1.5154871,7.5
4.5863295,66.3
-1.2720685,17.51
-0.89095795,40.02
136.31853,86.29
52.17052,53.79
10.685832,87.55
5.7664332,66.27
-0.52323717,52.5
75.13787,111.29
-0.91730374,46.26
109.66048,106.29
6.761773,53.76
7.134391,61.26
31.32162,128.8
-1.7883413,3.75
-1.4656143,21.27
-0.3786786,36.25
20.472483,65.03
25.512083,63.79
-1.0295897,52.54
0.55665135,45.03
33.239372,46.26
8.192614,52.51
-1.5986805,43.75
