pred,true
50.15232,17.52
49.42841,3.75
49.30687,7.51
49.419624,16.27
47.415215,27.52
45.125404,38.77
48.18719,33.79
49.62248,23.76
43.584377,20.01
49.266357,30.0
42.30147,31.26
40.95444,32.53
49.317493,3.75
49.787582,20.01
49.813835,7.5
40.36867,66.3
49.07052,17.51
44.04577,40.02
117.86322,86.29
65.38771,53.79
44.642365,87.55
50.43513,66.27
40.94528,52.5
112.56963,111.29
47.495335,46.26
264.5827,106.29
47.92704,53.76
52.546284,61.26
115.646736,128.8
49.13555,3.75
49.09632,21.27
49.453632,36.25
41.819317,65.03
46.421158,63.79
43.53351,52.54
45.587452,45.03
42.18859,46.26
38.853012,52.51
42.79449,43.75
