pred,true
55.31598,17.52
54.716484,3.75
55.740284,7.51
55.16702,16.27
55.014366,27.52
63.10556,38.77
55.099495,33.79
54.97402,23.76
62.671036,20.01
55.164482,30.0
60.019028,31.26
55.768917,32.53
54.757305,3.75
54.75205,20.01
54.76907,7.5
57.774612,66.3
55.291603,17.51
54.70065,40.02
189.53134,86.29
114.45251,53.79
65.05657,87.55
83.66118,66.27
55.447918,52.5
334.37173,111.29
55.00001,46.26
206.50203,106.29
74.94075,53.76
106.84035,61.26
321.9772,128.8
54.75521,3.75
55.086376,21.27
59.707325,36.25
69.934044,65.03
56.916668,63.79
55.36104,52.54
56.32575,45.03
71.47065,46.26
57.87294,52.51
55.418934,43.75
