pred,true
-7.6137614,17.52
-7.6137614,3.75
-7.6137614,7.51
-7.6137614,16.27
-7.6137614,27.52
12.6625805,38.77
-7.6137614,33.79
-7.6137614,23.76
59.389576,20.01
-7.6137614,30.0
2.1334417,31.26
-7.6137614,32.53
-7.6137614,3.75
-7.6137614,20.01
-7.6137614,7.5
5.6749277,66.3
-7.6137614,17.51
-6.6204276,40.02
95.74038,86.29
29.21869,53.79
31.172924,87.55
-5.4283433,66.27
-6.0965652,52.5
251.46988,111.29
-6.0257497,46.26
86.38957,106.29
15.535862,53.76
36.76671,61.26
0.49355155,128.8
-7.6137614,3.75
-7.6137614,21.27
-6.243473,36.25
10.104002,65.03
56.402706,63.79
-6.578632,52.54
-2.166958,45.03
33.13352,46.26
11.121513,52.51
-7.6137614,43.75
