pred,true
61.7441,17.52
63.210304,3.75
60.75904,7.51
63.87274,16.27
61.833427,27.52
98.2621,38.77
60.787846,33.79
61.625237,23.76
163.5765,20.01
63.1607,30.0
73.92824,31.26
58.60942,32.53
65.64646,3.75
63.728466,20.01
64.70721,7.5
77.13763,66.3
62.633766,17.51
54.383,40.02
151.94576,86.29
190.9419,53.79
87.1394,87.55
65.63583,66.27
54.481983,52.5
277.1448,111.29
66.94177,46.26
181.97581,106.29
64.06351,53.76
96.96258,61.26
126.2318,128.8
65.672745,3.75
61.71798,21.27
61.34129,36.25
88.15586,65.03
113.8239,63.79
57.187237,52.54
63.589397,45.03
85.47252,46.26
68.84422,52.51
57.382435,43.75
