pred,true
25.49162,17.52
23.5264,3.75
29.40238,7.51
25.72051,16.27
25.325233,27.52
35.721973,38.77
25.487562,33.79
24.421886,23.76
54.705128,20.01
23.241068,30.0
37.897026,31.26
35.36347,32.53
22.591232,3.75
23.146446,20.01
22.950352,7.5
36.187904,66.3
28.210323,17.51
43.512703,40.02
86.76822,86.29
46.987175,53.79
43.224678,87.55
45.847485,66.27
37.537357,52.5
71.280556,111.29
52.3249,46.26
205.88013,106.29
45.644417,53.76
57.8899,61.26
85.20975,128.8
22.914944,3.75
25.312204,21.27
41.73042,36.25
47.47257,65.03
44.18235,63.79
39.9268,52.54
42.901318,45.03
44.912533,46.26
45.694893,52.51
37.460346,43.75
