pred,true
32.238514,17.52
32.493416,3.75
32.238514,7.51
32.4299,16.27
32.238514,27.52
56.13857,38.77
32.238514,33.79
33.181953,23.76
88.66693,20.01
33.181953,30.0
55.969185,31.26
34.851856,32.53
32.5936,3.75
32.248344,20.01
32.600544,7.5
58.332615,66.3
32.238514,17.51
48.587074,40.02
125.81303,86.29
126.232086,53.79
64.15044,87.55
73.65202,66.27
45.44492,52.5
192.67374,111.29
50.4769,46.26
156.97383,106.29
88.40777,53.76
95.686806,61.26
117.187164,128.8
32.55847,3.75
32.238514,21.27
63.208393,36.25
81.42104,65.03
72.52392,63.79
39.51615,52.54
64.752144,45.03
60.59525,46.26
59.23766,52.51
33.74678,43.75
