pred,true
51.054916,17.52
50.954414,3.75
51.24149,7.51
50.975517,16.27
51.104492,27.52
62.951817,38.77
51.144833,33.79
50.983597,23.76
76.07669,20.01
50.945126,30.0
64.07603,31.26
52.611362,32.53
50.92711,3.75
50.929703,20.01
50.921852,7.5
62.61324,66.3
50.999092,17.51
55.0868,40.02
155.86058,86.29
106.27643,53.79
61.495335,87.55
59.65512,66.27
55.232697,52.5
347.7607,111.29
57.47646,46.26
160.10367,106.29
61.460224,53.76
92.31162,61.26
116.5105,128.8
50.924995,3.75
51.008434,21.27
55.633648,36.25
62.462086,65.03
62.91266,63.79
56.3601,52.54
60.287186,45.03
66.78973,46.26
60.601383,52.51
52.988007,43.75
