pred,true
-31.928564,17.52
-31.656107,3.75
-32.521797,7.51
-31.60562,16.27
-32.17648,27.52
-32.214283,38.77
-32.213703,33.79
-31.599981,23.76
-40.360737,20.01
-31.72582,30.0
-32.347782,31.26
-32.855076,32.53
-31.204615,3.75
-31.693691,20.01
-31.512163,7.5
-30.707006,66.3
-32.178253,17.51
-31.120192,40.02
-31.338728,86.29
-34.167484,53.79
-32.511208,87.55
-32.163544,66.27
-33.188282,52.5
-4.6036367,111.29
-30.707006,46.26
59.919926,106.29
-33.233673,53.76
-38.237534,61.26
-40.706593,128.8
-31.250874,3.75
-32.14728,21.27
-32.259964,36.25
-35.886036,65.03
-35.968323,63.79
-32.57622,52.54
-30.707006,45.03
-31.913023,46.26
-32.828514,52.51
-32.643368,43.75
