pred,true
82.782616,17.52
82.782616,3.75
82.782616,7.51
82.782616,16.27
82.782616,27.52
91.062454,38.77
82.782616,33.79
82.782616,23.76
102.752464,20.01
82.67612,30.0
82.663475,31.26
83.01392,32.53
82.782616,3.75
82.782616,20.01
82.782616,7.5
83.32836,66.3
82.782616,17.51
84.99881,40.02
127.15736,86.29
97.33292,53.79
88.50987,87.55
83.38977,66.27
85.15569,52.5
213.36131,111.29
86.7426,46.26
295.94574,106.29
86.66771,53.76
97.92727,61.26
130.79764,128.8
82.79666,3.75
82.782616,21.27
83.311295,36.25
89.58415,65.03
89.41572,63.79
83.37728,52.54
85.78872,45.03
97.93963,46.26
84.3323,52.51
83.039925,43.75
