pred,true
-167.16629,17.52
-166.74371,3.75
-159.60115,7.51
-161.49834,16.27
-163.4154,27.52
-98.303635,38.77
-163.81163,33.79
-165.12189,23.76
3.9870439,20.01
-158.40129,30.0
-55.46989,31.26
-41.886337,32.53
-166.56424,3.75
-167.5904,20.01
-166.84352,7.5
-24.66146,66.3
-161.95868,17.51
-12.930029,40.02
-11.679236,86.29
3.8319325,53.79
-95.97438,87.55
-62.476044,66.27
-57.20976,52.5
384.00577,111.29
26.86553,46.26
51.666645,106.29
-83.231995,53.76
-56.88826,61.26
49.58164,128.8
-163.38142,3.75
-161.58208,21.27
-30.868515,36.25
-23.56408,65.03
-60.801315,63.79
-18.601206,52.54
22.892303,45.03
-100.202446,46.26
-18.408726,52.51
-47.11585,43.75
